X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.120000e-06,2.000000e-09
4563,-1.31e-02,1.89e+01,
4564,-1.31e-02,1.90e+01,
4565,-1.31e-02,1.86e+01,
4566,-1.31e-02,1.86e+01,
4567,-1.31e-02,1.89e+01,
4568,-1.31e-02,1.89e+01,
4569,-1.31e-02,1.86e+01,
4570,-1.31e-02,1.86e+01,
4571,-1.31e-02,1.89e+01,
4572,-1.31e-02,1.89e+01,
4573,-1.31e-02,1.86e+01,
4574,-1.31e-02,1.89e+01,
4575,-1.31e-02,1.89e+01,
4576,-1.31e-02,1.89e+01,
4577,-1.31e-02,1.86e+01,
4578,-1.31e-02,1.86e+01,
4579,-1.31e-02,1.89e+01,
4580,-1.31e-02,1.89e+01,
4581,-1.31e-02,1.86e+01,
4582,-1.31e-02,1.86e+01,
4583,-1.31e-02,1.89e+01,
4584,-1.31e-02,1.89e+01,
4585,-1.31e-02,1.86e+01,
4586,-1.31e-02,1.86e+01,
4587,-1.31e-02,1.89e+01,
4588,-1.31e-02,1.89e+01,
4589,-1.31e-02,1.86e+01,
4590,-1.31e-02,1.86e+01,
4591,-1.31e-02,1.89e+01,
4592,-1.31e-02,1.89e+01,
4593,-1.31e-02,1.86e+01,
4594,-1.31e-02,1.86e+01,
4595,-1.31e-02,1.89e+01,
4596,-1.31e-02,1.89e+01,
4597,-1.31e-02,1.86e+01,
4598,-1.31e-02,1.86e+01,
4599,-1.31e-02,1.89e+01,
4600,-1.31e-02,1.89e+01,
4601,-1.31e-02,1.86e+01,
4602,-1.31e-02,1.86e+01,
4603,-1.31e-02,1.89e+01,
4604,-1.31e-02,1.90e+01,
4605,-1.31e-02,1.86e+01,
4606,-1.31e-02,1.86e+01,
4607,-1.31e-02,1.89e+01,
4608,-1.31e-02,1.89e+01,
4609,-1.31e-02,1.86e+01,
4610,-1.31e-02,1.86e+01,
4611,-1.31e-02,1.89e+01,
4612,-1.31e-02,1.89e+01,
4613,-1.31e-02,1.89e+01,
4614,-1.31e-02,1.86e+01,
4615,-1.31e-02,1.89e+01,
4616,-1.31e-02,1.89e+01,
4617,-1.31e-02,1.86e+01,
4618,-1.31e-02,1.86e+01,
4619,-1.31e-02,1.89e+01,
4620,-1.31e-02,1.90e+01,
4621,-1.31e-02,1.86e+01,
4622,-1.31e-02,1.86e+01,
4623,-1.31e-02,1.89e+01,
4624,-1.31e-02,1.89e+01,
4625,-1.31e-02,1.86e+01,
4626,-1.31e-02,1.89e+01,
4627,-1.31e-02,1.89e+01,
4628,-1.31e-02,1.89e+01,
4629,-1.31e-02,1.86e+01,
4630,-1.31e-02,1.86e+01,
4631,-1.31e-02,1.90e+01,
4632,-1.31e-02,1.89e+01,
4633,-1.31e-02,1.86e+01,
4634,-1.31e-02,1.86e+01,
4635,-1.31e-02,1.89e+01,
4636,-1.31e-02,1.89e+01,
4637,-1.31e-02,1.86e+01,
4638,-1.31e-02,1.86e+01,
4639,-1.31e-02,1.89e+01,
4640,-1.31e-02,1.89e+01,
4641,-1.31e-02,1.86e+01,
4642,-1.31e-02,1.86e+01,
4643,-1.31e-02,1.89e+01,
4644,-1.31e-02,1.90e+01,
4645,-1.31e-02,1.86e+01,
4646,-1.31e-02,1.86e+01,
4647,-1.31e-02,1.89e+01,
4648,-1.31e-02,1.89e+01,
4649,-1.31e-02,1.86e+01,
4650,-6.56e-03,1.86e+01,
4651,-1.31e-02,1.89e+01,
4652,-1.31e-02,1.90e+01,
4653,-1.31e-02,1.86e+01,
4654,-1.31e-02,1.86e+01,
4655,-1.31e-02,1.89e+01,
4656,-1.31e-02,1.89e+01,
4657,-1.31e-02,1.86e+01,
4658,-1.31e-02,1.86e+01,
4659,-1.31e-02,1.89e+01,
4660,-1.31e-02,1.90e+01,
4661,-1.31e-02,1.86e+01,
4662,-1.31e-02,1.86e+01,
4663,-1.31e-02,1.89e+01,
4664,-1.31e-02,1.89e+01,
4665,-1.31e-02,1.86e+01,
4666,-1.31e-02,1.86e+01,
4667,-1.31e-02,1.89e+01,
4668,-1.31e-02,1.89e+01,
4669,-1.31e-02,1.86e+01,
4670,-1.31e-02,1.86e+01,
4671,-1.31e-02,1.89e+01,
4672,-1.31e-02,1.89e+01,
4673,-1.31e-02,1.86e+01,
4674,-1.31e-02,1.86e+01,
4675,-1.31e-02,1.89e+01,
4676,-1.31e-02,1.89e+01,
4677,-1.31e-02,1.86e+01,
4678,-1.31e-02,1.89e+01,
4679,-1.31e-02,1.89e+01,
4680,-1.31e-02,1.89e+01,
4681,-1.31e-02,1.89e+01,
4682,-1.31e-02,1.89e+01,
4683,-1.31e-02,1.89e+01,
4684,-1.31e-02,1.90e+01,
4685,-1.31e-02,1.86e+01,
4686,-1.31e-02,1.89e+01,
4687,-1.31e-02,1.89e+01,
4688,-1.31e-02,1.89e+01,
4689,-1.31e-02,1.86e+01,
4690,-1.31e-02,1.86e+01,
4691,-1.31e-02,1.89e+01,
4692,-1.31e-02,1.89e+01,
4693,-1.31e-02,1.86e+01,
4694,-1.31e-02,1.86e+01,
4695,-1.31e-02,1.89e+01,
4696,-1.31e-02,1.89e+01,
4697,-1.31e-02,1.86e+01,
4698,-1.31e-02,1.86e+01,
4699,-1.31e-02,1.89e+01,
4700,-1.31e-02,1.89e+01,
4701,-1.31e-02,1.89e+01,
4702,-1.31e-02,1.86e+01,
4703,-1.31e-02,1.89e+01,
4704,-1.31e-02,1.89e+01,
4705,-1.31e-02,1.86e+01,
4706,-1.31e-02,1.86e+01,
4707,-1.31e-02,1.89e+01,
4708,-1.31e-02,1.89e+01,
4709,-1.31e-02,1.89e+01,
4710,-1.31e-02,1.86e+01,
4711,-1.31e-02,1.89e+01,
4712,-1.31e-02,1.89e+01,
4713,-1.31e-02,1.86e+01,
4714,-1.31e-02,1.86e+01,
4715,-1.31e-02,1.89e+01,
4716,-1.31e-02,1.89e+01,
4717,-1.31e-02,1.86e+01,
4718,-1.31e-02,1.86e+01,
4719,-1.31e-02,1.89e+01,
4720,-1.31e-02,1.89e+01,
4721,-1.31e-02,1.86e+01,
4722,-1.31e-02,1.86e+01,
4723,-1.31e-02,1.89e+01,
4724,-1.31e-02,1.89e+01,
4725,-1.31e-02,1.86e+01,
4726,-1.31e-02,1.86e+01,
4727,-1.31e-02,1.89e+01,
4728,-1.31e-02,1.89e+01,
4729,-1.31e-02,1.86e+01,
4730,-1.31e-02,1.86e+01,
4731,-1.31e-02,1.89e+01,
4732,-1.31e-02,1.89e+01,
4733,-1.31e-02,1.86e+01,
4734,-1.31e-02,1.86e+01,
4735,-1.31e-02,1.89e+01,
4736,-1.31e-02,1.89e+01,
4737,-1.31e-02,1.86e+01,
4738,-1.31e-02,1.86e+01,
4739,-1.31e-02,1.89e+01,
4740,-1.31e-02,1.89e+01,
4741,-1.31e-02,1.86e+01,
4742,-1.31e-02,1.86e+01,
4743,-1.31e-02,1.89e+01,
4744,-1.31e-02,1.89e+01,
4745,-1.31e-02,1.86e+01,
4746,-1.31e-02,1.86e+01,
4747,-1.31e-02,1.89e+01,
4748,-1.31e-02,1.89e+01,
4749,-1.31e-02,1.86e+01,
4750,-1.31e-02,1.86e+01,
4751,-1.31e-02,1.89e+01,
4752,-1.31e-02,1.89e+01,
4753,-1.31e-02,1.86e+01,
4754,-1.31e-02,1.86e+01,
4755,-1.31e-02,1.89e+01,
4756,-1.31e-02,1.90e+01,
4757,-1.31e-02,1.86e+01,
4758,-1.31e-02,1.86e+01,
4759,-1.31e-02,1.89e+01,
4760,-1.31e-02,1.89e+01,
4761,-1.31e-02,1.86e+01,
4762,-1.31e-02,1.86e+01,
4763,-1.31e-02,1.89e+01,
4764,-1.31e-02,1.89e+01,
4765,-1.31e-02,1.86e+01,
4766,-1.31e-02,1.86e+01,
4767,-1.31e-02,1.89e+01,
4768,-1.31e-02,1.90e+01,
4769,-1.31e-02,1.86e+01,
4770,-1.31e-02,1.86e+01,
4771,-1.31e-02,1.89e+01,
4772,-1.31e-02,1.90e+01,
4773,-1.31e-02,1.86e+01,
4774,-1.31e-02,1.86e+01,
4775,-1.31e-02,1.89e+01,
4776,-1.31e-02,1.89e+01,
4777,-1.31e-02,1.86e+01,
4778,-1.31e-02,1.89e+01,
4779,-1.31e-02,1.89e+01,
4780,-1.31e-02,1.89e+01,
4781,-1.31e-02,1.86e+01,
4782,-1.31e-02,1.86e+01,
4783,-1.31e-02,1.89e+01,
4784,-1.31e-02,1.89e+01,
4785,-1.31e-02,1.86e+01,
4786,-1.31e-02,1.86e+01,
4787,-1.31e-02,1.89e+01,
4788,-1.31e-02,1.89e+01,
4789,-1.31e-02,1.86e+01,
4790,-1.31e-02,1.89e+01,
4791,-1.31e-02,1.89e+01,
4792,-1.31e-02,1.89e+01,
4793,-1.31e-02,1.86e+01,
4794,-1.31e-02,1.89e+01,
4795,-1.31e-02,1.89e+01,
4796,-1.31e-02,1.89e+01,
4797,-1.31e-02,1.86e+01,
4798,-1.31e-02,1.86e+01,
4799,-1.31e-02,1.89e+01,
4800,-1.31e-02,1.89e+01,
4801,-1.31e-02,1.86e+01,
4802,-1.31e-02,1.86e+01,
4803,-1.31e-02,1.89e+01,
4804,-1.31e-02,1.90e+01,
4805,-1.31e-02,1.86e+01,
4806,-1.31e-02,1.86e+01,
4807,-1.31e-02,1.89e+01,
4808,-1.31e-02,1.89e+01,
4809,-1.31e-02,1.86e+01,
4810,-1.31e-02,1.86e+01,
4811,-1.31e-02,1.89e+01,
4812,-1.31e-02,1.89e+01,
4813,-1.31e-02,1.86e+01,
4814,-1.31e-02,1.86e+01,
4815,-1.31e-02,1.89e+01,
4816,-1.31e-02,1.89e+01,
4817,-1.31e-02,1.89e+01,
4818,-1.31e-02,1.86e+01,
4819,-1.31e-02,1.89e+01,
4820,-1.31e-02,1.89e+01,
4821,-1.31e-02,1.86e+01,
4822,-1.31e-02,1.86e+01,
4823,-1.31e-02,1.89e+01,
4824,-1.31e-02,1.89e+01,
4825,-1.31e-02,1.86e+01,
4826,-1.31e-02,1.86e+01,
4827,-1.31e-02,1.89e+01,
4828,-1.31e-02,1.89e+01,
4829,-1.31e-02,1.86e+01,
4830,-1.31e-02,1.86e+01,
4831,-1.31e-02,1.89e+01,
4832,-1.31e-02,1.89e+01,
4833,-1.31e-02,1.86e+01,
4834,-1.31e-02,1.86e+01,
4835,-1.31e-02,1.89e+01,
4836,-1.31e-02,1.89e+01,
4837,-1.31e-02,1.86e+01,
4838,-1.31e-02,1.86e+01,
4839,-1.31e-02,1.89e+01,
4840,-1.31e-02,1.89e+01,
4841,-1.31e-02,1.86e+01,
4842,-1.31e-02,1.86e+01,
4843,-1.31e-02,1.89e+01,
4844,-1.31e-02,1.89e+01,
4845,-1.31e-02,1.89e+01,
4846,-1.31e-02,1.86e+01,
4847,-1.31e-02,1.89e+01,
4848,-1.31e-02,1.89e+01,
4849,-1.31e-02,1.86e+01,
4850,-6.56e-03,1.86e+01,
4851,-1.31e-02,1.89e+01,
4852,-1.31e-02,1.89e+01,
4853,-1.31e-02,1.86e+01,
4854,-1.31e-02,1.86e+01,
4855,-1.31e-02,1.89e+01,
4856,-1.31e-02,1.89e+01,
4857,-1.31e-02,1.86e+01,
4858,-1.31e-02,1.84e+01,
4859,-1.31e-02,1.89e+01,
4860,-1.31e-02,1.90e+01,
4861,-1.31e-02,1.86e+01,
4862,-1.31e-02,1.86e+01,
4863,-1.31e-02,1.89e+01,
4864,-1.31e-02,1.89e+01,
4865,-1.31e-02,1.86e+01,
4866,-1.31e-02,1.86e+01,
4867,-1.31e-02,1.89e+01,
4868,-1.31e-02,1.89e+01,
4869,-1.31e-02,1.89e+01,
4870,-1.31e-02,1.86e+01,
4871,-1.31e-02,1.89e+01,
4872,-1.31e-02,1.89e+01,
4873,-1.31e-02,1.86e+01,
4874,-1.31e-02,1.86e+01,
4875,-1.31e-02,1.86e+01,
4876,-1.31e-02,1.89e+01,
4877,-1.31e-02,1.86e+01,
4878,-1.31e-02,1.86e+01,
4879,-1.31e-02,1.89e+01,
4880,-1.31e-02,1.89e+01,
4881,-1.31e-02,1.86e+01,
4882,-1.31e-02,1.86e+01,
4883,-1.31e-02,1.89e+01,
4884,-1.31e-02,1.89e+01,
4885,-1.31e-02,1.89e+01,
4886,-1.31e-02,1.86e+01,
4887,-1.31e-02,1.90e+01,
4888,-1.31e-02,1.89e+01,
4889,-1.31e-02,1.86e+01,
4890,-1.31e-02,1.86e+01,
4891,-1.31e-02,1.89e+01,
4892,-1.31e-02,1.90e+01,
4893,-1.31e-02,1.86e+01,
4894,-1.31e-02,1.86e+01,
4895,-1.31e-02,1.89e+01,
4896,-1.31e-02,1.89e+01,
4897,-1.31e-02,1.86e+01,
4898,-1.31e-02,1.86e+01,
4899,-1.31e-02,1.89e+01,
4900,-1.31e-02,1.90e+01,
4901,-1.31e-02,1.89e+01,
4902,-1.31e-02,1.86e+01,
4903,-1.31e-02,1.89e+01,
4904,-1.31e-02,1.89e+01,
4905,-1.31e-02,1.86e+01,
4906,-1.31e-02,1.86e+01,
4907,-1.31e-02,1.89e+01,
4908,-1.31e-02,1.90e+01,
4909,-1.31e-02,1.86e+01,
4910,-1.31e-02,1.86e+01,
4911,-1.31e-02,1.89e+01,
4912,-1.31e-02,1.89e+01,
4913,-1.31e-02,1.86e+01,
4914,-1.31e-02,1.86e+01,
4915,-1.31e-02,1.89e+01,
4916,-1.31e-02,1.90e+01,
4917,-1.31e-02,1.86e+01,
4918,-1.31e-02,1.86e+01,
4919,-1.31e-02,1.89e+01,
4920,-1.31e-02,1.89e+01,
4921,-1.31e-02,1.89e+01,
4922,-1.31e-02,1.86e+01,
4923,-1.31e-02,1.89e+01,
4924,-1.31e-02,1.89e+01,
4925,-1.31e-02,1.86e+01,
4926,-1.31e-02,1.86e+01,
4927,-1.31e-02,1.89e+01,
4928,-1.31e-02,1.89e+01,
4929,-1.31e-02,1.86e+01,
4930,-1.31e-02,1.86e+01,
4931,-1.31e-02,1.89e+01,
4932,-1.31e-02,1.89e+01,
4933,-1.31e-02,1.89e+01,
4934,-1.31e-02,1.86e+01,
4935,-1.31e-02,1.89e+01,
4936,-1.31e-02,1.89e+01,
4937,-1.31e-02,1.86e+01,
4938,-1.31e-02,1.86e+01,
4939,-1.31e-02,1.89e+01,
4940,-1.31e-02,1.89e+01,
4941,-1.31e-02,1.89e+01,
4942,-1.31e-02,1.86e+01,
4943,-1.31e-02,1.89e+01,
4944,-1.31e-02,1.89e+01,
4945,-1.31e-02,1.86e+01,
4946,-1.31e-02,1.86e+01,
4947,-1.31e-02,1.89e+01,
4948,-1.31e-02,1.89e+01,
4949,-1.31e-02,1.86e+01,
4950,-1.31e-02,1.86e+01,
4951,-1.31e-02,1.89e+01,
4952,-1.31e-02,1.89e+01,
4953,-1.31e-02,1.86e+01,
4954,-1.31e-02,1.86e+01,
4955,-1.31e-02,1.89e+01,
4956,-1.31e-02,1.89e+01,
4957,-1.31e-02,1.86e+01,
4958,-1.31e-02,1.86e+01,
4959,-1.31e-02,1.89e+01,
4960,-1.31e-02,1.89e+01,
4961,-1.31e-02,1.86e+01,
4962,-1.31e-02,1.86e+01,
4963,-1.31e-02,1.89e+01,
4964,-1.31e-02,1.89e+01,
4965,-1.31e-02,1.86e+01,
4966,-1.31e-02,1.86e+01,
4967,-1.31e-02,1.89e+01,
4968,-1.31e-02,1.89e+01,
4969,-1.31e-02,1.86e+01,
4970,-1.31e-02,1.86e+01,
4971,-1.31e-02,1.89e+01,
4972,-1.31e-02,1.89e+01,
4973,-1.31e-02,1.86e+01,
4974,-1.31e-02,1.86e+01,
4975,-1.31e-02,1.90e+01,
4976,-1.31e-02,1.89e+01,
4977,-1.31e-02,1.86e+01,
4978,-1.31e-02,1.86e+01,
4979,-1.31e-02,1.89e+01,
4980,-1.31e-02,1.89e+01,
4981,-1.31e-02,1.86e+01,
4982,-1.31e-02,1.86e+01,
4983,-1.31e-02,1.89e+01,
4984,-1.31e-02,1.89e+01,
4985,-1.31e-02,1.86e+01,
4986,-1.31e-02,1.86e+01,
4987,-1.31e-02,1.89e+01,
4988,-1.31e-02,1.89e+01,
4989,-1.31e-02,1.86e+01,
4990,-1.31e-02,1.86e+01,
4991,-1.31e-02,1.89e+01,
4992,-1.31e-02,1.89e+01,
4993,-1.31e-02,1.86e+01,
4994,-1.31e-02,1.86e+01,
4995,-1.31e-02,1.89e+01,
4996,-1.31e-02,1.89e+01,
4997,-1.31e-02,1.86e+01,
4998,-1.31e-02,1.86e+01,
4999,-1.31e-02,1.89e+01,
5000,-1.31e-02,1.89e+01,
5001,-1.31e-02,1.86e+01,
5002,-1.31e-02,1.86e+01,
5003,-1.31e-02,1.89e+01,
5004,-1.31e-02,1.89e+01,
5005,-1.31e-02,1.86e+01,
5006,-1.31e-02,1.86e+01,
5007,-1.31e-02,1.89e+01,
5008,-1.31e-02,1.89e+01,
5009,-1.31e-02,1.86e+01,
5010,-1.31e-02,1.86e+01,
5011,-1.31e-02,1.89e+01,
5012,-1.31e-02,1.89e+01,
5013,-1.31e-02,1.86e+01,
5014,-1.31e-02,1.86e+01,
5015,-1.31e-02,1.89e+01,
5016,-1.31e-02,1.89e+01,
5017,-1.31e-02,1.86e+01,
5018,-1.31e-02,1.86e+01,
5019,-1.31e-02,1.89e+01,
5020,-1.31e-02,1.89e+01,
5021,-1.31e-02,1.86e+01,
5022,-1.31e-02,1.86e+01,
5023,-1.31e-02,1.89e+01,
5024,-1.31e-02,1.89e+01,
5025,-1.31e-02,1.89e+01,
5026,-1.31e-02,1.86e+01,
5027,-1.31e-02,1.89e+01,
5028,-1.31e-02,1.89e+01,
5029,-1.31e-02,1.86e+01,
5030,-1.31e-02,1.86e+01,
5031,-1.31e-02,1.89e+01,
5032,-1.31e-02,1.89e+01,
5033,-1.31e-02,1.86e+01,
5034,-1.31e-02,1.86e+01,
5035,-1.31e-02,1.89e+01,
5036,-1.31e-02,1.90e+01,
5037,-1.31e-02,1.86e+01,
5038,-1.31e-02,1.86e+01,
5039,-1.31e-02,1.89e+01,
5040,-1.31e-02,1.89e+01,
5041,-1.31e-02,1.86e+01,
5042,-1.31e-02,1.86e+01,
5043,-1.31e-02,1.89e+01,
5044,-1.31e-02,1.90e+01,
5045,-1.31e-02,1.86e+01,
5046,-1.31e-02,1.86e+01,
5047,-1.31e-02,1.89e+01,
5048,-1.31e-02,1.89e+01,
5049,-1.31e-02,1.86e+01,
5050,-1.31e-02,1.86e+01,
5051,-1.31e-02,1.89e+01,
5052,-1.31e-02,1.90e+01,
5053,-1.31e-02,1.86e+01,
5054,-1.31e-02,1.86e+01,
5055,-1.31e-02,1.89e+01,
5056,-1.31e-02,1.89e+01,
5057,-1.31e-02,1.86e+01,
5058,-1.31e-02,1.86e+01,
5059,-1.31e-02,1.89e+01,
5060,-1.31e-02,1.89e+01,
5061,-1.31e-02,1.86e+01,
5062,-1.31e-02,1.89e+01,
5063,-1.31e-02,1.89e+01,
5064,-1.31e-02,1.89e+01,
5065,-1.31e-02,1.86e+01,
5066,-1.31e-02,1.86e+01,
5067,-1.31e-02,1.89e+01,
5068,-1.31e-02,1.89e+01,
5069,-1.31e-02,1.86e+01,
5070,-1.31e-02,1.86e+01,
5071,-1.31e-02,1.89e+01,
5072,-1.31e-02,1.89e+01,
5073,-1.31e-02,1.86e+01,
5074,-1.31e-02,1.86e+01,
5075,-1.31e-02,1.89e+01,
5076,-1.31e-02,1.89e+01,
5077,-1.31e-02,1.86e+01,
5078,-1.31e-02,1.89e+01,
5079,-1.31e-02,1.89e+01,
5080,-1.31e-02,1.89e+01,
5081,-1.31e-02,1.86e+01,
5082,-1.31e-02,1.86e+01,
5083,-1.31e-02,1.89e+01,
5084,-1.31e-02,1.86e+01,
5085,-1.31e-02,1.86e+01,
5086,-1.31e-02,1.86e+01,
5087,-1.31e-02,1.89e+01,
5088,-1.31e-02,1.89e+01,
5089,-6.56e-03,1.86e+01,
5090,-1.31e-02,1.86e+01,
5091,-1.31e-02,1.89e+01,
5092,-1.31e-02,1.89e+01,
5093,-1.31e-02,1.86e+01,
5094,-1.31e-02,1.86e+01,
5095,-1.31e-02,1.89e+01,
5096,-1.31e-02,1.89e+01,
5097,-1.31e-02,1.86e+01,
5098,-1.31e-02,1.86e+01,
5099,-1.31e-02,1.89e+01,
5100,-1.31e-02,1.89e+01,
5101,-1.31e-02,1.89e+01,
5102,-1.31e-02,1.86e+01,
5103,-1.31e-02,1.89e+01,
5104,-1.31e-02,1.89e+01,
5105,-1.31e-02,1.86e+01,
5106,-1.31e-02,1.86e+01,
5107,-1.31e-02,1.89e+01,
5108,-1.31e-02,1.89e+01,
5109,-1.31e-02,1.86e+01,
5110,-1.31e-02,1.86e+01,
5111,-1.31e-02,1.89e+01,
5112,-1.31e-02,1.89e+01,
5113,-1.31e-02,1.86e+01,
5114,-1.31e-02,1.86e+01,
5115,-1.31e-02,1.89e+01,
5116,-1.31e-02,1.90e+01,
5117,-1.31e-02,1.86e+01,
5118,-1.31e-02,1.86e+01,
5119,-1.31e-02,1.90e+01,
5120,-1.31e-02,1.89e+01,
5121,-1.31e-02,1.86e+01,
5122,-1.31e-02,1.86e+01,
5123,-1.31e-02,1.89e+01,
5124,-1.31e-02,1.90e+01,
5125,-1.31e-02,1.86e+01,
5126,-1.31e-02,1.86e+01,
5127,-1.31e-02,1.89e+01,
5128,-1.31e-02,1.89e+01,
5129,-1.31e-02,1.86e+01,
5130,-1.31e-02,1.86e+01,
5131,-1.31e-02,1.89e+01,
5132,-1.31e-02,1.90e+01,
5133,-1.31e-02,1.86e+01,
5134,-1.31e-02,1.86e+01,
5135,-1.31e-02,1.89e+01,
5136,-1.31e-02,1.89e+01,
5137,-1.31e-02,1.86e+01,
5138,-1.31e-02,1.89e+01,
5139,-1.31e-02,1.89e+01,
5140,-1.31e-02,1.89e+01,
5141,-1.31e-02,1.86e+01,
5142,-1.31e-02,1.86e+01,
5143,-1.31e-02,1.89e+01,
5144,-1.31e-02,1.89e+01,
5145,-1.31e-02,1.86e+01,
5146,-1.31e-02,1.86e+01,
5147,-1.31e-02,1.89e+01,
5148,-1.31e-02,1.89e+01,
5149,-1.31e-02,1.86e+01,
5150,-1.31e-02,1.86e+01,
5151,-1.31e-02,1.89e+01,
5152,-1.31e-02,1.89e+01,
5153,-1.31e-02,1.86e+01,
5154,-1.31e-02,1.86e+01,
5155,-1.31e-02,1.89e+01,
5156,-1.31e-02,1.89e+01,
5157,-1.31e-02,1.86e+01,
5158,-1.31e-02,1.86e+01,
5159,-1.31e-02,1.89e+01,
5160,-1.31e-02,1.89e+01,
5161,-1.31e-02,1.86e+01,
5162,-1.31e-02,1.86e+01,
5163,-1.31e-02,1.89e+01,
5164,-1.31e-02,1.89e+01,
5165,-1.31e-02,1.86e+01,
5166,-1.31e-02,1.86e+01,
5167,-1.31e-02,1.89e+01,
5168,-1.31e-02,1.89e+01,
5169,-1.31e-02,1.86e+01,
5170,-1.31e-02,1.86e+01,
5171,-1.31e-02,1.89e+01,
5172,-1.31e-02,1.89e+01,
5173,-1.31e-02,1.86e+01,
5174,-1.31e-02,1.86e+01,
5175,-1.31e-02,1.89e+01,
5176,-1.31e-02,1.89e+01,
5177,-1.31e-02,1.86e+01,
5178,-1.31e-02,1.86e+01,
5179,-1.31e-02,1.89e+01,
5180,-1.31e-02,1.89e+01,
5181,-1.31e-02,1.86e+01,
5182,-1.31e-02,1.86e+01,
5183,-1.31e-02,1.89e+01,
5184,-1.31e-02,1.89e+01,
5185,-1.31e-02,1.86e+01,
5186,-1.31e-02,1.86e+01,
5187,-1.31e-02,1.89e+01,
5188,-1.31e-02,1.89e+01,
5189,-1.31e-02,1.86e+01,
5190,-1.31e-02,1.84e+01,
5191,-1.31e-02,1.89e+01,
5192,-1.31e-02,1.89e+01,
5193,-1.31e-02,1.86e+01,
5194,-1.31e-02,1.86e+01,
5195,-1.31e-02,1.89e+01,
5196,-1.31e-02,1.89e+01,
5197,-1.31e-02,1.86e+01,
5198,-1.31e-02,1.86e+01,
5199,-1.31e-02,1.89e+01,
5200,-1.31e-02,1.89e+01,
5201,-1.31e-02,1.86e+01,
5202,-1.31e-02,1.86e+01,
5203,-1.31e-02,1.89e+01,
5204,-1.31e-02,1.89e+01,
5205,-1.31e-02,1.86e+01,
5206,-1.31e-02,1.86e+01,
5207,-1.31e-02,1.89e+01,
5208,-1.31e-02,1.89e+01,
5209,-1.31e-02,1.86e+01,
5210,-1.31e-02,1.86e+01,
5211,-1.31e-02,1.89e+01,
5212,-1.31e-02,1.89e+01,
5213,-1.31e-02,1.86e+01,
5214,-1.31e-02,1.86e+01,
5215,-1.31e-02,1.89e+01,
5216,-1.31e-02,1.89e+01,
5217,-1.31e-02,1.86e+01,
5218,-1.31e-02,1.86e+01,
5219,-1.31e-02,1.89e+01,
5220,-1.31e-02,1.89e+01,
5221,-1.31e-02,1.86e+01,
5222,-1.31e-02,1.86e+01,
5223,-1.31e-02,1.89e+01,
5224,-1.31e-02,1.89e+01,
5225,-1.31e-02,1.86e+01,
5226,-1.31e-02,1.86e+01,
5227,-1.31e-02,1.89e+01,
5228,-1.31e-02,1.89e+01,
5229,-1.31e-02,1.86e+01,
5230,-1.31e-02,1.86e+01,
5231,-1.31e-02,1.89e+01,
5232,-1.31e-02,1.89e+01,
5233,-1.31e-02,1.86e+01,
5234,-1.31e-02,1.86e+01,
5235,-1.31e-02,1.89e+01,
5236,-1.31e-02,1.89e+01,
5237,-1.31e-02,1.89e+01,
5238,-1.31e-02,1.86e+01,
5239,-1.31e-02,1.89e+01,
5240,-1.31e-02,1.89e+01,
5241,-1.31e-02,1.86e+01,
5242,-1.31e-02,1.86e+01,
5243,-1.31e-02,1.89e+01,
5244,-1.31e-02,1.89e+01,
5245,-1.31e-02,1.86e+01,
5246,-1.31e-02,1.86e+01,
5247,-1.31e-02,1.89e+01,
5248,-1.31e-02,1.89e+01,
5249,-1.31e-02,1.86e+01,
5250,-1.31e-02,1.86e+01,
5251,-1.31e-02,1.89e+01,
5252,-1.31e-02,1.89e+01,
5253,-1.31e-02,1.86e+01,
5254,-1.31e-02,1.86e+01,
5255,-1.31e-02,1.90e+01,
5256,-1.31e-02,1.89e+01,
5257,-1.31e-02,1.86e+01,
5258,-1.31e-02,1.86e+01,
5259,-1.31e-02,1.89e+01,
5260,-1.31e-02,1.89e+01,
5261,-1.31e-02,1.86e+01,
5262,-1.31e-02,1.86e+01,
5263,-1.31e-02,1.89e+01,
5264,-1.31e-02,1.89e+01,
5265,-1.31e-02,1.86e+01,
5266,-1.31e-02,1.86e+01,
5267,-1.31e-02,1.89e+01,
5268,-1.31e-02,1.89e+01,
5269,-1.31e-02,1.86e+01,
5270,-6.56e-03,1.86e+01,
5271,-1.31e-02,1.89e+01,
5272,-1.31e-02,1.89e+01,
5273,-1.31e-02,1.86e+01,
5274,-1.31e-02,1.86e+01,
5275,-1.31e-02,1.89e+01,
5276,-1.31e-02,1.89e+01,
5277,-1.31e-02,1.86e+01,
5278,-1.31e-02,1.86e+01,
5279,-1.31e-02,1.89e+01,
5280,-1.31e-02,1.89e+01,
5281,-1.31e-02,1.86e+01,
5282,-1.31e-02,1.86e+01,
5283,-1.31e-02,1.89e+01,
5284,-1.31e-02,1.89e+01,
5285,-1.31e-02,1.86e+01,
5286,-1.31e-02,1.86e+01,
5287,-1.31e-02,1.89e+01,
5288,-1.31e-02,1.89e+01,
5289,-1.31e-02,1.86e+01,
5290,-1.31e-02,1.86e+01,
5291,-1.31e-02,1.89e+01,
5292,-1.31e-02,1.89e+01,
5293,-1.31e-02,1.86e+01,
5294,-1.31e-02,1.86e+01,
5295,-1.31e-02,1.89e+01,
5296,-1.31e-02,1.89e+01,
